Дыхание Истока,P_вых,eta_mag,inflow_ratio,pressure_per_power,core_stability
-0.5089179310712688,2.053703243827464,-1.4569281970665877,-0.6202213078504081,-0.5549192800228726,-0.4156319705380853
-1.607096056384911,-0.6216163786652373,0.9990864970943836,-0.09141997979060927,-0.3831701580575461,-0.2273001199958069
-0.7148263295675767,-0.18136776270661006,0.3121828915729389,-0.26599942651461705,-0.4405318290682778,-0.31936401792422253
-0.3030095325749608,0.21145701337117934,-0.026057148344114017,-0.3412980397211851,-0.48101918424663415,-0.364196678085002
1.3442576553955028,-0.8880315337637302,1.474758062963374,0.1550067757626672,-0.19717646530274738,-0.010027558322678053
-0.2343733997428582,-1.065749541235264,2.2669448178513796,-0.7143695780808867,0.24699895815456374,0.698727645687057
0.31471566291396297,-0.9817462207637466,0.26951103482531813,0.8709551764781054,0.19960342601055614,0.19381413543603684
-0.028465001246550246,-0.86974179346839,1.1257123386358907,0.1546376457125967,-0.19085576760918574,-0.018590793645588886
0.10880726441765505,-0.8873841093284968,1.3326911944694435,0.1544583205810179,-0.19714856696432131,-0.017801145612380633
0.31471566291396297,0.23395501249553613,-0.06503632207603434,-0.3409598914498426,-0.4788435179661731,-0.363461493960067
-1.1266431265601926,-0.620321529794771,1.0246889388099283,-0.0913292186341787,-0.3828959591683487,-0.2257620646889563
0.7951685927386816,-0.8805861527585473,1.3326911944694435,0.15475989138152893,-0.19461244552235873,-0.013449015544158463
-0.7148263295675767,-1.0011689538207447,-2.0410138915093015,3.057132974703312,3.9672000495497053,0.2143365963287338
-1.607096056384911,-0.6245297886237868,1.0118498445176654,-0.09109808361507296,-0.3836873918013249,-0.22730236038995422
-1.607096056384911,-1.048430937592774,-1.8524750575203968,2.9307616564243126,4.272698597540566,0.45510615476145194
0.31471566291396297,-0.6076967533077219,1.063667506511588,-0.09097935023047414,-0.38042921704502664,-0.22113916378190504
1.0010769912349895,0.7047944330189354,-0.3630364887276576,-0.46020298804676507,-0.505890957812639,-0.3872063560261256
-0.852098595231782,0.21744568939708725,-0.07463717469021111,-0.3417487697224668,-0.48053772879562134,-0.3647746035562275
0.1774433972497577,0.24237153015356863,-0.09839295003687255,-0.3408512842520625,-0.478103622543651,-0.3636015737592066
-0.5775540639033714,-0.1938306830848506,0.3781303065465354,-0.26510382192767,-0.44198337040480185,-0.319129771797378
-1.6757321892170138,-0.596528681799948,0.8162894026422969,-0.09106582573913542,-0.37844291895857934,-0.22749820664333373
-1.6757321892170138,0.6967016275785193,-0.48385493164817417,-0.4600399598746023,-0.5062812527189173,-0.389028262872541
1.5501660538918107,-0.5817997758983908,0.9863982281853564,-0.09069529533255163,-0.37549177098899633,-0.21716335742518897
-0.3030095325749608,-0.8663428151834154,1.0724246913885613,0.15497340383480235,-0.18962043865926176,-0.020302824978652795
-0.9207347280638847,0.2535396016613425,-0.181103772429564,-0.3407508983680791,-0.47733965518050353,-0.364841588026703
-0.7148263295675767,0.7086789796303351,-0.45857752093097126,-0.4609362453969147,-0.5056045664004003,-0.38837429101177345
1.6188021867239133,-0.5892451569035734,1.037604456282502,-0.09069623019447594,-0.37688398742734236,-0.21695000195545447
-0.2343733997428582,-0.5973379623439894,0.9363828426020981,-0.09066107352436352,-0.3784839112588632,-0.22288521530877695
-1.1266431265601926,2.0289392591797917,-1.4652834381454334,-0.620012395060607,-0.5557302448100686,-0.4158046977133145
-0.028465001246550246,0.6528386220914648,-0.3181014187484844,-0.4609886944764444,-0.5091516521355076,-0.38789697291730213
0.5892601942423736,0.2331457319514944,-0.05052789078184287,-0.34050762483714686,-0.4788801850867454,-0.3631686342107538
-0.44028179823916613,-1.0485927937015822,1.6593943688906987,-0.1429392052039536,0.1913371015568829,0.46483291140008237
-0.3030095325749608,0.23816327132455237,-0.1077980143115452,-0.34090770273447174,-0.47862499950166326,-0.36417559488873424
0.1774433972497577,0.22311065320537846,-0.03588933902761417,-0.3408426146955237,-0.47996633948682044,-0.36368917927664624
1.481529921059708,-0.877349030582381,1.3724144092253776,0.1553131596470169,-0.19330854452743162,-0.009113280354989156
0.7951685927386816,-1.040338132152358,-1.3170425898239482,2.2460189222404376,2.0762432756862967,0.5670477168475322
-0.16573726691075555,1.283430022008675,-0.9036308273508381,-0.4930687821741296,-0.5243716968803862,-0.40353054408788597
-1.607096056384911,1.280516612050125,-0.9465850543158008,-0.49198982341334363,-0.5244768189928855,-0.40419387073529534
-1.05800699372809,2.0122680799725345,-1.4548275789378051,-0.6181844106265842,-0.5562204750912448,-0.4157863859150242
0.5892601942423736,0.23104160253698627,-0.04078342200216201,-0.3406168803231817,-0.47906940522392766,-0.36316961584590274
-1.7443683220491164,1.2790599070708508,-0.9485011869029034,-0.4917786311397696,-0.524539317763825,-0.40425710821058547
0.10880726441765505,-0.5992802356496894,0.9863982281853564,-0.0905097835019956,-0.37882023235061874,-0.22179054929856795
1.4128937882276054,-0.8820428577378223,1.4128225069943454,0.1549647408452371,-0.19504042253760612,-0.009566954847129437
1.3442576553955028,-0.9309234025979345,-0.5966166151449894,1.7040720149493456,0.37364897942429287,0.07914057905092807
-0.16573726691075555,-0.8841469871523304,1.2743529167316487,0.15425364883845047,-0.19605406172533937,-0.019515110379077147
-1.05800699372809,0.2342787247131526,-0.13568607446513914,-0.34214262159466335,-0.47909998673112714,-0.36498867806809143
0.1774433972497577,-0.6153039904217127,1.103352634352855,-0.09086662752618932,-0.38185097622382513,-0.22158476508854538
1.6188021867239133,-0.8626201246808242,1.2362676233813872,0.15562918829053932,-0.1880005176014678,-0.008183052343435809
-1.1266431265601926,0.6563994564852481,-0.3833243818083943,-0.4604309439057234,-0.508861382342198,-0.38864673556575585
0.9324408584028868,0.24641793287377636,-0.06984384960547042,-0.34134544460721206,-0.4777829974604309,-0.36280949288997855
-1.3325515250565005,-0.8868985410020718,1.1803103378647117,0.15389829062302018,-0.19720237908469385,-0.026868122029083567
0.38335179574606565,-1.0490783620280073,2.061729018225414,-0.6228470601325296,0.23754734043351322,0.6557357792939479
-0.6461901967354741,-1.0573330235772316,1.834546456949346,-0.2661647558199322,0.19686524251443316,0.5059172526340291
-0.028465001246550246,-0.8661809590746069,1.0900445693940373,0.15476236353648332,-0.1895636164208543,-0.01857144456962482
1.1383492568991949,-1.1818003712508287,0.9863982281853564,-1.6179621824103225,2.872310069139164,5.583644726386709
1.5501660538918107,-0.16971412287241094,0.4234438677553871,-0.26554447293225375,-0.43896414993617083,-0.3153801047000935
0.31471566291396297,-0.8846325554787554,1.3326911944694435,0.1546303189622135,-0.19612460210687097,-0.01649474172057535
-0.6461901967354741,0.6748510528893966,-0.39336410971992325,-0.46010922723980524,-0.5076986589933387,-0.3883217508592299
1.5501660538918107,-0.8603541391575075,1.1988092484401829,0.15571714624809221,-0.1871875612699804,-0.008606425240381254
0.24607953008186034,-1.0583041602300813,2.224657925807241,-0.7208094391094485,0.24985395614373862,0.7048510490582333
0.4519879285781683,0.7051181452365518,-0.39336410971992325,-0.45986454602110877,-0.5058280435618699,-0.387579652183828
-1.5384599235528085,1.25219179300867,-0.9135294074190808,-0.49307958155405257,-0.5258975751033608,-0.4041639019086378
-1.263915392224398,-0.6060781922196387,0.9118088092230406,-0.09117382664590998,-0.38022018018170384,-0.22618845634877358
0.10880726441765505,-0.6169225515097958,1.1167413542508176,-0.09114594797783264,-0.38218285912068406,-0.2218063080743014
-0.0971011340786529,0.22165394822610382,-0.04566291754608573,-0.34071681096221507,-0.48009342833603,-0.36397840248443664
-1.1266431265601926,-0.892563504810363,1.2552309256953715,0.15395897895509744,-0.1991897079540878,-0.025597765971059214
-0.3030095325749608,0.6725850673660803,-0.36983024809071213,-0.4611053552208078,-0.5079021833710481,-0.38808737969705515
1.3442576553955028,0.6625499886199643,-0.2645229292390733,-0.46004120824806183,-0.5085497858529097,-0.3869637775016258
-1.607096056384911,1.2266185278169552,-0.8896349245876798,-0.4930700419448459,-0.5271310011743254,-0.40419483990123173
-0.44028179823916613,-0.20596989124547468,0.43879651169678463,-0.26621586743430053,-0.4435301854415896,-0.3188948558769907
-0.16573726691075555,-0.1656677201522032,0.28362298745051523,-0.26606413232431836,-0.43859361275366454,-0.31839135760151643
0.5892601942423736,-0.6068874727636804,1.0768164327532892,-0.09083066280933597,-0.3802505966615432,-0.2202595649261671
0.5892601942423736,-0.890135663178238,1.4128225069943454,0.15478730336666963,-0.1980313618109636,-0.014788815413927037
0.7265324599065789,-0.600736940628964,1.0505970813220762,-0.09101007500165681,-0.37910829366509513,-0.21981554020610938
-0.6461901967354741,0.712239814024118,-0.4617618547225476,-0.46100111631336105,-0.5053863236067833,-0.38832816174150725
-1.7443683220491164,1.2431278509154038,-0.9115561982781152,-0.4917177369783928,-0.5262771907284665,-0.4042583090408554
0.24607953008186034,-0.9814225085461301,0.21756268748038743,0.9537570836392126,0.2030882870270134,0.17620737164416
-0.852098595231782,0.2331457319514944,-0.12180293534937635,-0.3409047517215858,-0.479122643854047,-0.36477183908049055
-1.3325515250565005,1.23293091606048,-0.8876222357848693,-0.4930234163069715,-0.5268227358353268,-0.40406876588235535
-0.7148263295675767,-0.6089916021781886,0.9863982281853564,-0.09122899988677827,-0.3807428584914211,-0.224433682635072
-1.3325515250565005,0.2261859192727365,-0.12644410104214568,-0.3423295446753558,-0.4798225036494621,-0.3652796518115683
1.481529921059708,0.6835912827650455,-0.29689747879641076,-0.46082518319069043,-0.5072731354640326,-0.3868750060490269
-0.44028179823916613,1.2249999667288725,-0.8466551016719578,-0.4926963605295138,-0.5271838467910861,-0.40365768450931694
0.1774433972497577,0.2583952849255922,-0.1448746260764386,-0.3405414852758977,-0.4767004297639594,-0.3635999187460933
-1.1952792593922952,-0.892563504810363,1.2552309256953715,0.15381097386100062,-0.19922277861122517,-0.026033162207400904
0.31471566291396297,0.24301895458880185,-0.0936697018989316,-0.3409830345497694,-0.47805324857507775,-0.36345591725910903
0.040171131585552404,0.6928170809671195,-0.3900251830659178,-0.46109763787485664,-0.5066420796759592,-0.3878572521021433
0.4519879285781683,0.7138583751122014,-0.4099450451470229,-0.46111682711456947,-0.5053406689230767,-0.38758156150262785
-1.607096056384911,0.2266714875991615,-0.14028699900567407,-0.3417607481541622,-0.47975413183125565,-0.36556878738168935
1.4128937882276054,0.7172573533971756,-0.36643728186503893,-0.46038214003672445,-0.5051409620661292,-0.3869297433707643
-0.852098595231782,-0.8660191029657986,1.0204007828111292,0.15453369669951056,-0.18962485328039258,-0.023755419573267506
-1.607096056384911,-0.6099627388310385,0.9118088092230406,-0.09063836888340851,-0.38091802878088193,-0.22728976012789415
0.1774433972497577,-1.1437641856808736,0.5745694149785254,-0.07652555446233336,2.0820061350522834,2.6025145951478628
1.5501660538918107,1.3077084383299225,-0.8713996613742429,-0.4915999045781682,-0.5230964105347848,-0.40273391194003777
0.520624061410271,-1.0532866208570235,-1.7390091189851353,2.8748770656096077,4.080996126605262,0.5251213998997638
0.38335179574606565,-1.011365888675669,0.9612442915762318,0.23843220313301117,0.18530747813371443,0.34929438456649087
0.040171131585552404,-0.20402761793977478,0.46988323172719165,-0.26586034990144075,-0.44324463601466807,-0.3180500549562884
1.481529921059708,-0.19771522969625038,0.5417466778734338,-0.26550129083878016,-0.4423826625497807,-0.31551743641396957
1.5501660538918107,-0.15822233914702064,0.3706846306624197,-0.26631553345319503,-0.4376151497294837,-0.3153735958611968
-0.028465001246550246,-1.1818003712508287,1.3130809998430957,-4.346270435001117,2.643211354621706,8.067683582310405
0.7265324599065789,-0.6049451994579802,1.0768164327532892,-0.09104368259648599,-0.3799001810006926,-0.21981947162171694
-1.1952792593922952,-0.5983090989968394,0.8635032807522067,-0.09090807177636501,-0.3787377607261244,-0.22596219562848172
0.5892601942423736,-0.9754338325202222,-1.8286953847650393,2.718661097089116,2.0831564556117126,0.17341152330336937
-1.263915392224398,1.240700009283279,-0.8936503053946122,-0.49263193329119154,-0.5264310919144212,-0.4040374755940462
-0.7148263295675767,1.22904636944908,-0.8611499748364881,-0.4928009941952175,-0.5269936957593876,-0.4037837768170374
1.069713124067092,-1.0455175276342243,-1.2837445507880993,2.2398998540047073,2.193630972069801,0.6284165210110583
-1.05800699372809,-0.5905400057740401,0.8279925593975858,-0.0908525255139546,-0.3772719353509061,-0.22551731750144172
-0.5089179310712688,-0.5934534157325899,0.8875172359977649,-0.09065549614799508,-0.3777691639715667,-0.2237605356228868
-0.16573726691075555,0.24738906952662632,-0.1310717945558361,-0.3404384626553484,-0.47765362987557974,-0.3639658759847335
0.040171131585552404,-0.6172462637274129,1.103352634352855,-0.09086422853161576,-0.3822208878781911,-0.22202542187043392
1.0010769912349895,1.2884475613817326,-0.8693565800443088,-0.4920360279177805,-0.5240774236739268,-0.402993878350204
1.5501660538918107,0.7154769362002842,-0.3562113131363345,-0.4612123545757013,-0.5053002667992893,-0.38683617667777537
1.0010769912349895,1.3056043089154148,-0.8876222357848693,-0.4929683666394376,-0.5232629694457708,-0.4029868714485295
1.2069853897312974,0.6865046927235954,-0.3181014187484844,-0.46045276885219344,-0.5070598915921374,-0.3870623344907684
1.1383492568991949,-1.025123657924376,-1.46839731271417,2.4409500363095806,2.1467661240025295,0.43589558852070087
-0.16573726691075555,-0.8899738070694299,1.3326911944694435,0.15414955234803762,-0.1981486474533645,-0.019544410810390545
-1.401187657888603,-0.9378832152766924,-0.7401892375127648,1.7666219375430552,0.47891525603612833,0.0967932624522834
0.520624061410271,1.2249999667288725,-0.8107299414706307,-0.4928580088959075,-0.5271881447175184,-0.40321659022965234
1.069713124067092,2.151626189656497,-1.4527222055897155,-0.6197338174244343,-0.5516503099463658,-0.41518742455672725
1.481529921059708,1.2520299368998613,-0.8085841017186995,-0.4931391969953832,-0.5258924096574727,-0.40277586149402816
1.069713124067092,-0.9550399628103738,-0.03588933902761375,1.096443643127256,0.22584018301805603,0.15312848808006974
1.6188021867239133,0.23460243693076932,0.0037964170141079646,-0.340652824368811,-0.4787654560786574,-0.36208985901907903
-1.5384599235528085,-1.042280405458058,0.3968767798385226,0.9598357088888961,0.5019697180016254,0.42254202720346534
-1.1266431265601926,-0.8890026704165799,1.2174610425741297,0.15364779039035448,-0.19797368322603404,-0.025586795407704036
1.481529921059708,-0.9373976469502674,-0.606684423725841,1.7680387242521893,0.43084876907033254,0.09451828960333643
-0.9893708608959874,0.6889325343557203,-0.4360865964345628,-0.46069606844173594,-0.5068256618128165,-0.38855794273991867
-0.2343733997428582,-1.033702031691217,1.2839740442970702,0.0920072993742137,0.18243073193520323,0.38952071415988715
0.8638047255707841,0.23023232199294455,-0.026057148344114017,-0.3409376527666208,-0.47915602657007345,-0.36288005262320633
1.6874383195560159,-1.0537721891834486,-1.5401071231708963,2.6690110005697987,3.1281714413856267,0.5597591865328606
-1.607096056384911,0.22456735818465365,-0.13568607446513914,-0.3420910923116651,-0.4799563468405859,-0.36556934580379247
-1.7443683220491164,0.6394045650603746,-0.3833243818083943,-0.45961124805448506,-0.5098774767508678,-0.38906665518495415
0.520624061410271,-0.6115812999191214,1.103352634352855,-0.09100120161307258,-0.38114680396148,-0.2204821070595816
-1.1952792593922952,1.2308267866459714,-0.8795379636909807,-0.49282224184987444,-0.5269107532134812,-0.4040045619614934
-1.5384599235528085,0.20255492738672184,-0.06503632207603434,-0.3425864941634873,-0.4818938249210157,-0.36550086210195054
